player_id,player_name,team,bye_round,price,current_round,vs_team,venue,jersey_number,total_points,avg_points,total_minutes,avg_minutes,points_per_minute,base_ppm,pts_base,pts_attack,pts_create,pts_evade,pts_negative,base_power_pts,base_power_ppm,avg_base_power,stat_tries,stat_try_assists,stat_last_touch,stat_goals,stat_missed_goals,stat_field_goals,stat_missed_fg,stat_tackles,stat_missed_tackles,stat_tackle_breaks,stat_forced_dropouts,stat_offloads,stat_ineff_offloads,stat_line_breaks,stat_lb_assists,stat_forty_twenty,stat_kick_regather,stat_hitups_h8,stat_hitups_hu,pct_h8,stat_held_goal,stat_intercept,stat_kicked_dead,stat_penalties,stat_errors,stat_sinbin,avg_last3,avg_last5,season_avg,surface,avg_penalties,avg_errors,avg_pc_er,pct_tackle_break,pct_missed_tackle,pct_offload,round_price_change,season_price_change,pct_60plus,end_price,start_price,avg_minutes_calc,games_played,std_dev_total,std_dev_round,cv_round,coeff_variation,avg_r1_9,avg_r10_18,avg_r19_27,avg_base,avg_scoring,avg_create,avg_evade,avg_negative,magic_number,avg_last2,avg_mins_last3,avg_mins_last5,break_even,pct_base,weather,positions,scrape_date,scrape_year
5047,"Reardon, Jed",BUL,02,201400,12,MEL,,23,15,15,14,14,1.07,0.93,13,0,0,2,0,15,1.07,,0,0,0,0,0,0,0,8,-1,2,0,0,0,0,0,0,0,4,2,50.0,0,0,0,0,0,0,0,0,15,,0,0,0,25,11.1,0,0,0,0,201400,201400,14,1,0,0,0,0,0,0,0,13,0,0,2,0,13427,0,0,0,39,87,,2RF,2026-09-02,2026
5048,"Reardon, Jed",BUL,02,201400,13,WST,,15,3,9,3,9,1,1,3,0,0,0,0,3,1.00,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,50.0,0,0,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,201400,201400,9,2,6,6,0.67,0.67,0,0,0,3,0,0,0,0,22378,9,0,0,50,100,,2RF,2026-09-02,2026
5049,"Reardon, Jed",BUL,02,201400,Totals,,,,18,9,17,9,1.06,0.94,16,0,0,2,0,18,1.06,9.00,0,0,0,0,0,0,0,8,-1,2,0,0,0,0,0,0,0,6,3,50.0,0,0,0,0,0,0,0,0,0,,0,0,0,16.7,0,0,0,0,0,201400,201400,0,2,6,6,0.67,0.67,0,9,0,8,0,0,1,0,0,9,0,0,53,89,,2RF,2026-09-02,2026
5050,"Reed, Kade",STG,09,201400,08,SYD,,7,11,11,80,80,0.14,0.09,7,0,6,0,-2,7,0.09,,0,0,0,0,0,0,0,10,-6,0,6,0,0,0,0,0,0,0,3,0.0,0,0,0,0,-2,0,0,0,11,,0,0,0,0,37.5,0,0,0,0,201400,201400,80,1,0,0,0,0,0,0,0,7,0,6,0,-2,18309,0,0,0,45,54,,5/8,2026-09-02,2026
5051,"Reed, Kade",STG,09,201400,10,NEW,,7,25,18,80,80,0.31,0.29,23,0,0,2,0,25,0.31,,0,0,0,0,0,0,0,18,-3,2,0,0,0,0,0,0,0,4,4,33.3,0,0,0,0,0,0,0,0,18,,0,0,0,16.7,14.3,0,0,0,0,201400,201400,80,2,7,7,0.39,0.39,0,0,0,23,0,0,2,0,11189,18,0,0,31,92,,5/8,2026-09-02,2026
5052,"Reed, Kade",STG,09,201400,Totals,,,,36,18,160,80,0.23,0.19,30,0,6,2,-2,32,0.20,16.00,0,0,0,0,0,0,0,28,-9,2,6,0,0,0,0,0,0,4,7,22.2,0,0,0,0,-2,0,0,0,0,,0,-1,-1,11.1,0,0,0,0,0,201400,201400,0,2,7,7,0.39,0.39,11,25,0,15,0,3,1,-1,0,18,0,0,35,79,,5/8,2026-09-02,2026
5053,"Reynolds, Adam",BRO,12,633200,01,PTH,,7,11,11,80,80,0.14,0.2,16,0,-3,0,-2,16,0.20,,0,0,0,0,0,0,0,20,-6,0,0,0,0,0,0,0,0,0,2,0.0,0,0,-3,0,-2,0,0,0,11,,0,0,0,0,23.1,0,0,0,0,344100,633200,80,1,0,0,0,0,0,0,0,16,0,-3,0,-2,57564,0,0,0,172,123,,HFB,2026-09-02,2026
5054,"Reynolds, Adam",BRO,12,633200,02,PAR,,7,98,55,74,77,1.32,0.27,20,24,38,20,-4,30,0.41,,0,24,0,24,0,0,0,11,-1,10,6,0,0,10,8,0,0,8,2,66.7,0,0,0,0,-4,0,0,0,55,,0,0,0,83.3,8.3,0,0,0,0,344100,633200,77,2,0,43.5,0.79,0,0,0,0,20,24,38,20,-4,11618,55,0,0,90,20,,HFB,2026-09-02,2026
5055,"Reynolds, Adam",BRO,12,613000,04,DOL,,7,71,60,80,78,0.89,0.3,24,27,16,4,0,28,0.35,,17,0,4,12,-2,0,0,19,-7,4,12,0,0,0,0,0,0,6,6,33.3,0,0,0,0,0,0,60,0,60,,0,0,0,22.2,26.9,0,-20200,-20200,0,344100,633200,78,3,0,36.36,0.61,0,0,0,0,24,27,16,4,0,10217,85,78,0,30,34,,HFB,2026-09-02,2026
5056,"Reynolds, Adam",BRO,12,605400,05,GCT,,7,20,50,25,65,0.8,0.48,12,4,0,4,0,16,0.64,,0,0,0,4,0,0,0,8,-1,0,0,4,0,0,0,0,0,4,1,66.7,0,0,0,0,0,0,63,0,50,,0,0,0,0,11.1,33.3,-7600,-27800,0,344100,633200,65,4,0,35.94,0.72,0,0,0,0,12,4,0,4,0,9610,46,60,0,105,60,,HFB,2026-09-02,2026
5057,"Reynolds, Adam",BRO,12,571500,07,WST,,7,68,54,80,68,0.85,0.14,11,21,38,0,-2,11,0.14,,0,24,0,16,0,5,0,10,-1,0,6,0,0,0,8,0,0,2,0,100.0,0,0,0,0,-2,0,53,54,54,,0,0,0,0,9.1,0,-33900,-61700,0,344100,633200,68,5,0,32.94,0.61,0,0,0,0,11,21,38,0,-2,10783,44,62,68,102,16,,HFB,2026-09-02,2026
5058,"Reynolds, Adam",BRO,12,531400,08,BUL,,7,53,54,80,70,0.66,0.3,24,9,20,0,0,24,0.30,,0,0,8,16,-6,0,-1,23,-1,0,12,0,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,47,62,54,,0,0,0,0,4.2,0,-40100,-101800,0,344100,633200,70,6,0,30.07,0.56,0,0,0,0,24,9,20,0,0,11306,61,62,68,57,45,,HFB,2026-09-02,2026
5059,"Reynolds, Adam",BRO,12,491500,09,SYD,,7,6,47,44,66,0.14,0.18,8,0,0,0,-2,8,0.18,,0,0,0,0,0,0,0,10,-2,0,0,0,0,0,0,0,0,0,0,,0,0,0,-2,0,0,42,44,47,,0,0,0,0,16.7,0,-39900,-141700,0,344100,633200,66,7,0,32.42,0.69,0,0,0,0,8,0,0,0,-2,11702,30,68,62,104,100,,HFB,2026-09-02,2026
5060,"Reynolds, Adam",BRO,12,461800,11,NZL,,7,65,49,80,68,0.81,0.2,16,42,3,6,-2,22,0.28,,34,0,0,8,0,0,0,12,-2,6,6,0,0,0,0,0,0,2,4,20.0,0,0,-3,-2,0,0,41,42,49,,0,0,0,60,14.3,0,-29700,-171400,0,344100,633200,68,8,0,30.93,0.63,0,0,0,0,16,42,3,6,-2,11263,36,68,62,80,24,,HFB,2026-09-02,2026
5061,"Reynolds, Adam",BRO,12,434400,13,STG,,7,51,49,80,69,0.64,0.26,21,20,16,0,-6,21,0.26,,0,0,4,20,0,0,0,20,-4,0,12,0,0,0,0,0,0,4,1,66.7,0,0,0,0,-6,0,41,49,49,,0,0,0,0,16.7,0,-27400,-198800,0,344100,633200,69,9,0,29.17,0.6,0,0,0,0,21,20,16,0,-6,10595,58,68,73,31,37,,HFB,2026-09-02,2026
5062,"Reynolds, Adam",BRO,12,449200,14,GCT,,7,49,49,80,70,0.61,0.16,13,15,25,0,-4,13,0.16,,0,12,8,12,-2,5,0,17,-4,0,0,0,0,0,8,0,0,0,0,,0,0,-3,0,-4,0,55,45,49,,0,0,0,0,19,0,14800,-184000,0,344100,633200,70,10,0,27.67,0.56,0,0,0,0,13,15,25,0,-4,8167,50,80,73,51,25,,HFB,2026-09-02,2026
5063,"Reynolds, Adam",BRO,12,424500,15,STH,ACC,7,26,47,61,69,0.43,0.34,21,4,0,5,-4,21,0.34,,0,0,0,4,0,0,0,17,-1,0,0,0,0,0,0,0,0,4,1,66.7,0,5,0,-2,-2,0,42,39,47,,0,0,0,0,5.6,0,-24700,-208700,0,344100,633200,69,11,0,27.21,0.58,0,0,0,0,21,4,0,5,-4,10107,38,74,69,74,70,,HFB,2026-09-02,2026
5064,"Reynolds, Adam",BRO,12,409600,20,PTH,CS,7,46,47,80,70,0.58,0.45,36,-4,12,8,-6,44,0.55,,0,0,0,0,-4,0,0,26,-1,4,12,4,0,0,0,0,0,8,3,57.1,0,0,0,0,-6,0,40,47,47,,0,0,0,28.6,3.7,14.3,-14900,-223600,0,344100,633200,70,12,0,26.05,0.55,0,0,0,0,36,-4,12,8,-6,10240,36,74,76,63,69,,HFB,2026-09-02,2026
5065,"Reynolds, Adam",BRO,12,384000,21,NQC,QCBS,7,35,46,68,70,0.51,0.4,27,2,4,2,0,29,0.43,,0,0,4,4,-2,0,0,18,0,2,0,0,0,0,0,0,0,6,3,50.0,0,0,0,0,0,0,36,41,46,,0,0,0,16.7,0,0,-25600,-249200,0,344100,633200,70,13,0,25.24,0.55,0,0,0,0,27,2,4,2,0,10667,41,70,74,50,77,,HFB,2026-09-02,2026
5066,"Reynolds, Adam",BRO,12,344100,22,NEW,SUN,7,-1,43,6,66,-0.17,-0.17,-1,0,0,0,0,-1,-0.17,,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,27,31,43,,0,0,0,0,66.7,0,-39900,-289100,0,344100,633200,66,14,27.17,27.17,0.63,0.63,0,0,0,-1,0,0,0,0,12744,17,51,59,83,100,,HFB,2026-09-02,2026
5067,"Reynolds, Adam",BRO,12,344100,Totals,,,,598,43,918,66,0.65,0.27,248,164,169,49,-32,282,0.31,20.14,51,60,28,120,-16,10,-1,212,-33,26,66,8,0,10,24,0,0,44,25,46.8,0,5,-9,-6,-26,0,27,31,0,,-0.4,-1.9,-2.3,27.7,0,4.3,0,-289100,29,344100,633200,0,14,27.17,27.17,0.63,0.63,47,48,27,18,12,12,4,-2,0,17,51,59,87,39,,HFB,2026-09-02,2026
5068,"Riki, Jordan",BRO,12,544900,01,PTH,,12,53,53,80,80,0.66,0.71,57,0,0,2,-6,59,0.74,,0,0,0,0,0,0,0,40,-2,2,0,0,0,0,0,0,0,16,3,72.7,0,0,0,0,-6,0,0,0,53,,0,0,0,9.1,4.8,0,0,0,0,503700,544900,80,1,0,0,0,0,0,0,0,57,0,0,2,-6,10281,0,0,0,61,97,,2RF,2026-09-02,2026
5069,"Riki, Jordan",BRO,12,544900,02,PAR,,12,49,51,80,80,0.61,0.59,47,0,0,6,-4,53,0.66,,0,0,0,0,0,0,0,34,-1,2,0,4,0,0,0,0,0,12,2,75.0,0,0,0,-2,-2,0,0,0,51,,0,0,0,12.5,2.9,12.5,0,0,0,503700,544900,80,2,0,2,0.04,0,0,0,0,47,0,0,6,-4,10684,51,0,0,70,89,,2RF,2026-09-02,2026
5070,"Riki, Jordan",BRO,12,585300,03,MEL,,12,123,75,80,80,1.54,0.71,57,34,0,34,-2,71,0.89,,34,0,0,0,0,0,0,35,-4,14,0,0,0,20,0,0,0,22,4,73.3,0,0,0,0,-2,0,75,0,75,,0,0,0,46.7,10.3,0,40400,40400,0,503700,544900,80,3,0,33.98,0.45,0,0,0,0,57,34,0,34,-2,7804,86,80,0,16,46,,2RF,2026-09-02,2026
5071,"Riki, Jordan",BRO,12,623400,04,DOL,,12,65,73,80,80,0.81,0.76,61,0,0,8,-4,69,0.86,,0,0,0,0,0,0,0,41,-4,8,0,0,0,0,0,0,0,22,2,84.6,0,0,0,-2,-2,0,79,0,73,,0,0,0,30.8,8.9,0,38100,78500,0,503700,544900,80,4,0,29.74,0.41,0,0,0,0,61,0,0,8,-4,7891,94,80,0,14,88,,2RF,2026-09-02,2026
5072,"Riki, Jordan",BRO,12,662100,05,GCT,,12,62,70,80,80,0.78,0.78,62,0,0,2,-2,64,0.80,,0,0,0,0,0,0,0,38,-1,2,0,0,0,0,0,0,0,24,1,92.3,0,0,0,-2,0,0,83,70,70,,0,0,0,7.7,2.6,0,38700,117200,0,503700,544900,80,5,0,26.93,0.38,0,0,0,0,62,0,0,2,-2,7977,64,80,80,88,97,,2RF,2026-09-02,2026
5073,"Riki, Jordan",BRO,12,658700,06,NQC,,12,85,73,74,79,1.15,0.8,59,3,0,23,0,67,0.91,,0,0,0,0,0,0,0,41,-3,0,0,8,0,10,0,0,0,16,5,61.5,3,5,0,0,0,0,71,77,73,,0,0,0,0,6.8,15.4,-3400,113800,0,503700,544900,79,6,0,25.18,0.34,0,0,0,0,59,3,0,23,0,9277,74,78,79,68,69,,2RF,2026-09-02,2026
5074,"Riki, Jordan",BRO,12,648100,07,WST,,12,59,71,80,79,0.74,0.74,59,0,0,0,0,59,0.74,,0,0,0,0,0,0,0,45,-4,0,0,0,0,0,0,0,0,16,2,80.0,0,0,0,0,0,0,69,79,71,,0,0,0,0,8.2,0,-10600,103200,0,503700,544900,79,7,0,23.81,0.34,0,0,0,0,59,0,0,0,0,9393,72,78,79,71,100,,2RF,2026-09-02,2026
5075,"Riki, Jordan",BRO,12,657800,08,BUL,,12,85,73,80,79,1.06,0.81,65,0,12,10,-2,75,0.94,,0,0,4,0,0,0,0,39,-1,6,0,4,0,0,8,0,0,20,7,58.8,0,0,0,0,-2,0,76,71,73,,0,0,0,17.6,2.5,5.9,9700,112900,0,503700,544900,79,8,0,22.76,0.31,0,0,0,0,65,0,12,10,-2,8655,72,78,79,76,75,,2RF,2026-09-02,2026
5076,"Riki, Jordan",BRO,12,658500,09,SYD,,12,76,73,80,79,0.95,0.64,51,17,0,10,-2,51,0.64,,17,0,0,0,0,0,0,34,0,0,0,0,0,10,0,0,0,14,3,70.0,0,0,0,-2,0,0,73,73,73,,0,0,0,0,0,0,700,113600,0,503700,544900,79,9,0,21.48,0.29,0,0,0,0,51,17,0,10,-2,9021,81,80,79,58,65,,2RF,2026-09-02,2026
5077,"Riki, Jordan",BRO,12,650400,10,MNL,,12,48,71,78,79,0.62,0.59,46,0,0,4,-2,50,0.64,,0,0,0,0,0,0,0,39,-3,0,0,4,0,0,0,0,0,6,4,42.9,0,0,0,0,-2,0,70,71,71,,0,0,0,0,7.1,14.3,-8100,105500,0,503700,544900,79,10,0,21.72,0.31,0,0,0,0,46,0,0,4,-2,9291,62,79,78,93,92,,2RF,2026-09-02,2026
5078,"Riki, Jordan",BRO,12,632700,11,NZL,,12,67,70,74,79,0.91,0.66,49,0,12,8,-2,57,0.77,,0,0,4,0,0,0,0,40,-3,4,0,4,0,0,8,0,0,6,6,33.3,0,0,0,-2,0,0,64,67,70,,0,0,0,22.2,7,11.1,-17700,87800,0,503700,544900,79,11,0,20.73,0.3,0,0,0,0,49,0,12,8,-2,9886,58,77,78,92,71,,2RF,2026-09-02,2026
5079,"Riki, Jordan",BRO,12,590300,15,STH,ACC,12,53,69,80,79,0.66,0.59,47,0,0,6,0,53,0.66,,0,0,0,0,0,0,0,31,-2,2,0,4,0,0,0,0,0,16,2,80.0,0,0,0,0,0,0,56,66,69,,0,0,0,10,6.1,10,-42400,45400,0,503700,544900,79,12,0,20.41,0.3,0,0,0,0,47,0,0,6,0,10541,60,77,78,87,89,,2RF,2026-09-02,2026
5080,"Riki, Jordan",BRO,12,569700,17,SYD,SUN,12,55,68,80,79,0.69,0.69,55,0,0,2,-2,57,0.71,,0,0,0,0,0,0,0,37,-2,2,0,0,0,0,0,0,0,16,4,66.7,0,0,0,-2,0,0,58,60,68,,0,0,0,8.3,5.1,0,-20600,24800,0,503700,544900,79,13,0,19.95,0.29,0,0,0,0,55,0,0,2,-2,9822,54,78,78,86,96,,2RF,2026-09-02,2026
5081,"Riki, Jordan",BRO,12,547400,18,SHA,SUN,12,56,67,80,79,0.7,0.65,52,0,0,6,-2,58,0.73,,0,0,0,0,0,0,0,36,-4,6,0,0,0,0,0,0,0,16,4,66.7,0,0,0,0,-2,0,55,56,67,,0,0,0,25,10,0,-22300,2500,0,503700,544900,79,14,0,19.46,0.29,0,0,0,0,52,0,0,6,-2,9953,56,80,78,74,90,,2RF,2026-09-02,2026
5082,"Riki, Jordan",BRO,12,565800,20,PTH,CS,12,92,69,80,79,1.15,0.84,67,17,0,10,-2,77,0.96,,17,0,0,0,0,0,0,38,-2,6,0,4,0,0,0,0,0,22,9,55.0,0,0,0,0,-2,0,68,65,69,,0,0,0,15,5,5,18400,20900,0,503700,544900,79,15,0,19.82,0.29,0,0,0,0,67,17,0,10,-2,8321,74,80,79,38,71,,2RF,2026-09-02,2026
5083,"Riki, Jordan",BRO,12,579800,21,NQC,QCBS,12,62,68,80,79,0.78,0.73,58,0,0,6,-2,64,0.80,,0,0,0,0,0,0,0,41,-3,6,0,0,0,0,0,0,0,16,4,66.7,0,0,0,0,-2,0,70,64,68,,0,0,0,25,6.8,0,14000,34900,0,503700,544900,79,16,0,19.25,0.28,0,0,0,0,58,0,0,6,-2,8283,77,80,80,43,91,,2RF,2026-09-02,2026
5084,"Riki, Jordan",BRO,12,586300,22,NEW,SUN,12,51,67,80,79,0.64,0.69,55,0,0,0,-4,55,0.69,,0,0,0,0,0,0,0,41,-2,0,0,0,0,0,0,0,0,12,4,60.0,0,0,0,-2,-2,0,68,63,67,,0,0,0,0,4.7,0,6500,41400,0,503700,544900,79,17,0,19.11,0.29,0,0,0,0,55,0,0,0,-4,8622,57,80,80,86,100,,2RF,2026-09-02,2026
5085,"Riki, Jordan",BRO,12,553600,23,DOL,SUN,12,47,66,80,79,0.59,0.51,41,0,0,6,0,47,0.59,,0,0,0,0,0,0,0,23,-2,6,0,0,0,0,0,0,0,18,2,81.8,0,0,0,0,0,0,53,62,66,,0,0,0,27.3,8,0,-32700,8700,0,503700,544900,79,18,0,19.13,0.29,0,0,0,0,41,0,0,6,0,10445,49,80,80,90,87,,2RF,2026-09-02,2026
5086,"Riki, Jordan",BRO,12,535200,24,NZL,SUN,12,63,66,80,79,0.79,0.71,57,0,0,10,-4,67,0.84,,0,0,0,0,0,0,0,36,-1,8,0,0,2,0,0,0,0,16,6,57.1,0,0,0,-2,-2,0,54,63,66,,0,0,0,28.6,2.7,7.1,-18400,-9700,0,503700,544900,79,19,0,18.63,0.28,0,0,0,0,57,0,0,10,-4,9911,55,80,80,68,85,,2RF,2026-09-02,2026
5087,"Riki, Jordan",BRO,12,521600,25,CBR,GIO,12,54,65,80,79,0.68,0.63,50,0,0,6,-2,56,0.70,,0,0,0,0,0,0,0,41,-5,6,0,0,0,0,0,0,0,10,4,55.6,0,0,0,0,-2,0,55,55,65,,0,0,0,33.3,10.9,0,-13600,-23300,0,503700,544900,79,20,0,18.34,0.28,0,0,0,0,50,0,0,6,-2,9484,59,80,80,59,89,,2RF,2026-09-02,2026
5088,"Riki, Jordan",BRO,12,503700,26,MEL,SUN,12,43,64,69,79,0.62,0.68,47,0,0,0,-4,47,0.68,,0,0,0,0,0,0,0,21,-1,0,0,0,0,0,0,0,0,18,9,50.0,0,0,0,-2,-2,0,53,52,64,,0,0,0,0,4.5,0,-17900,-41200,0,503700,544900,79,21,18.52,18.52,0.29,0.29,0,0,0,47,0,0,0,-4,9504,49,76,78,80,100,,2RF,2026-09-02,2026
5089,"Riki, Jordan",BRO,12,503700,Totals,,,,1348,64,1655,79,0.81,0.69,1142,71,24,159,-48,1256,0.76,59.81,68,0,8,0,0,0,0,771,-50,80,0,32,2,40,16,0,0,334,87,65.7,3,5,0,-18,-30,0,53,52,0,,-0.9,-1.4,-2.3,15.7,0,3.5,0,-41200,48,503700,544900,0,21,18.52,18.52,0.29,0.29,73,56,59,54,3,1,8,-2,0,49,76,78,80,82,,2RF,2026-09-02,2026
5090,"Riki, Preston",BRO,12,201400,08,BUL,,16,34,34,33,33,1.03,1.09,36,0,0,8,-10,44,1.33,,0,0,0,0,0,0,0,21,0,4,0,4,0,0,0,0,0,12,3,66.7,0,0,0,-2,0,-8,0,0,34,,0,0,0,22.2,0,11.1,0,0,0,343000,201400,33,1,0,0,0,0,0,0,0,36,0,0,8,-10,5924,0,0,0,-1,82,,2RF,2026-09-02,2026
5091,"Riki, Preston",BRO,12,201400,10,MNL,,15,36,35,37,35,0.97,0.97,36,0,0,2,-2,38,1.03,,0,0,0,0,0,0,0,23,-1,2,0,0,0,0,0,0,0,10,4,55.6,0,0,0,-2,0,0,0,0,35,,0,0,0,11.1,4.2,0,0,0,0,343000,201400,35,2,0,1,0.03,0,0,0,0,36,0,0,2,-2,5754,35,0,0,-3,95,,2RF,2026-09-02,2026
5092,"Riki, Preston",BRO,12,243800,11,NZL,,8,49,40,53,41,0.92,0.87,46,0,0,5,-2,46,0.87,,0,0,0,0,0,0,0,35,-1,0,0,0,0,0,0,0,0,10,2,71.4,0,5,0,-2,0,0,40,0,40,,0,0,0,0,2.8,0,42400,42400,0,343000,201400,41,3,0,6.65,0.17,0,0,0,0,46,0,0,5,-2,6095,43,41,0,-5,90,,2RF,2026-09-02,2026
5093,"Riki, Preston",BRO,12,257600,13,STG,,8,15,34,19,36,0.79,0.79,15,0,0,0,0,15,0.79,,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,1,66.7,0,0,0,0,0,0,33,0,34,,0,0,0,0,0,0,13800,56200,0,343000,201400,36,4,0,12.13,0.36,0,0,0,0,15,0,0,0,0,7806,32,36,0,23,100,,2RF,2026-09-02,2026
5094,"Riki, Preston",BRO,12,277600,14,GCT,,8,48,36,33,35,1.45,1.03,34,0,4,10,0,44,1.33,,0,0,4,0,0,0,0,22,0,2,0,8,0,0,0,0,0,10,2,71.4,0,0,0,0,0,0,37,36,36,,0,0,0,14.3,0,28.6,20000,76200,0,343000,201400,35,5,0,12.31,0.34,0,0,0,0,34,0,4,10,0,7503,32,35,35,31,71,,2RF,2026-09-02,2026
5095,"Riki, Preston",BRO,12,288400,15,STH,ACC,8,48,38,49,37,0.98,0.86,42,0,0,6,0,48,0.98,,0,0,0,0,0,0,0,33,-1,2,0,4,0,0,0,0,0,6,4,42.9,0,0,0,0,0,0,37,39,38,,0,0,0,14.3,2.9,14.3,10800,87000,0,343000,201400,37,6,0,12.04,0.32,0,0,0,0,42,0,0,6,0,7795,48,34,38,5,88,,2RF,2026-09-02,2026
5096,"Riki, Preston",BRO,12,321600,17,SYD,SUN,8,44,39,39,38,1.13,1.08,42,0,0,2,0,44,1.13,,0,0,0,0,0,0,0,29,-2,2,0,0,0,0,0,0,0,10,5,50.0,0,0,0,0,0,0,47,41,39,,0,0,0,10,6.5,0,33200,120200,0,343000,201400,38,7,0,11.32,0.29,0,0,0,0,42,0,0,2,0,6843,46,40,39,18,95,,2RF|FRF,2026-09-02,2026
5097,"Riki, Preston",BRO,12,346700,18,SHA,SUN,10,48,40,56,40,0.86,0.86,48,0,0,2,-2,50,0.89,,0,0,0,0,0,0,0,29,-1,2,0,0,0,0,0,0,0,16,4,66.7,0,0,0,0,-2,0,47,41,40,,0,0,0,8.3,3.3,0,25100,145300,0,343000,201400,40,8,0,10.99,0.27,0,0,0,0,48,0,0,2,-2,7377,46,48,39,25,96,,2RF|FRF,2026-09-02,2026
5098,"Riki, Preston",BRO,12,357800,20,PTH,CS,16,36,40,39,40,0.92,0.87,34,0,0,2,0,36,0.92,,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,10,6,45.5,0,0,0,0,0,0,43,45,40,,0,0,0,9.1,0,0,11100,156400,0,343000,201400,40,9,0,10.44,0.26,0,0,0,0,34,0,0,2,0,8321,42,45,43,34,94,,2RF|FRF,2026-09-02,2026
5099,"Riki, Preston",BRO,12,343000,21,NQC,QCBS,8,19,38,21,38,0.9,1,21,0,0,2,-4,23,1.10,,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,4,3,40.0,0,0,0,-2,-2,0,34,39,38,,0,0,0,20,0,0,-14800,141600,0,343000,201400,38,10,11.71,11.71,0.31,0.31,0,0,0,21,0,0,2,-4,10088,28,39,41,62,91,,2RF|FRF,2026-09-02,2026
5100,"Riki, Preston",BRO,12,343000,Totals,,,,377,38,379,38,0.99,0.93,354,0,4,39,-20,388,1.02,38.80,0,0,4,0,0,0,0,234,-6,18,0,16,0,0,0,0,0,92,34,57.5,0,5,0,-8,-4,-8,34,39,0,,-0.8,-0.4,-1.2,11.3,200,5,0,141600,0,343000,201400,0,10,11.71,11.71,0.31,0.31,34,41,28,35,0,0,4,-2,0,28,39,41,65,89,,2RF|FRF,2026-09-02,2026
5101,"Rinakama, Jethro",BUL,02,391200,12,MEL,,19,89,89,74,74,1.2,0.45,33,34,0,26,-4,39,0.53,,34,0,0,0,0,0,0,0,0,6,0,0,0,20,0,0,0,26,7,65.0,0,0,0,0,-4,0,0,0,89,,0,0,0,15,0,0,0,0,0,498300,391200,74,1,0,0,0,0,0,0,0,33,34,0,26,-4,4396,0,0,0,-45,35,,CTW,2026-09-02,2026
5102,"Rinakama, Jethro",BUL,02,391200,13,WST,,2,45,67,80,77,0.56,0.41,33,0,0,12,0,45,0.56,,0,0,0,0,0,0,0,6,0,8,0,4,0,0,0,0,0,22,5,68.8,0,0,0,0,0,0,0,0,67,,0,0,0,25,0,6.3,0,0,0,498300,391200,77,2,0,22,0.33,0,0,0,0,33,0,0,12,0,5839,67,0,0,-1,73,,CTW,2026-09-02,2026
5103,"Rinakama, Jethro",BUL,02,416400,16,MNL,ACC,19,32,55,83,79,0.39,0.41,34,0,0,4,-6,38,0.46,,0,0,0,0,0,0,0,8,-2,4,0,0,0,0,0,0,0,14,14,33.3,0,0,0,0,-6,0,55,0,55,,0,0,0,9.5,20,0,25200,25200,0,498300,391200,79,3,0,24.39,0.44,0,0,0,0,34,0,0,4,-6,7571,39,79,0,66,89,,CTW,2026-09-02,2026
5104,"Rinakama, Jethro",BUL,02,453900,17,GCT,CBUS,5,112,70,80,79,1.4,0.58,46,34,0,32,0,58,0.73,,34,0,0,0,0,0,0,3,0,4,0,8,0,20,0,0,0,34,9,65.4,0,0,0,0,0,0,63,0,70,,0,0,0,7.7,0,7.7,37500,62700,0,498300,391200,79,4,0,32.38,0.46,0,0,0,0,46,34,0,32,0,7205,72,81,0,11,41,,CTW,2026-09-02,2026
5105,"Rinakama, Jethro",BUL,02,493100,19,CBR,ACC,5,55,67,80,79,0.69,0.4,32,17,0,16,-10,38,0.48,,17,0,0,0,0,0,0,2,-1,6,0,0,0,10,0,0,0,22,9,55.0,0,0,0,0,-10,0,66,67,67,,0,0,0,15,33.3,0,39200,101900,0,498300,391200,79,5,0,29.53,0.44,0,0,0,0,32,17,0,16,-10,7471,84,81,79,-4,49,,CTW,2026-09-02,2026
5106,"Rinakama, Jethro",BUL,02,561700,20,WST,ACC,5,81,69,80,80,1.01,0.53,42,17,0,28,-6,50,0.63,,17,0,0,0,0,0,0,2,0,8,0,0,0,20,0,0,0,28,12,53.8,0,0,0,0,-6,0,83,65,69,,0,0,0,15.4,0,0,68600,170500,0,498300,391200,80,6,0,27.49,0.4,0,0,0,0,42,17,0,28,-6,6767,68,80,81,49,48,,CTW,2026-09-02,2026
5107,"Rinakama, Jethro",BUL,02,553800,21,NZL,ACC,5,45,66,79,79,0.57,0.42,33,0,0,18,-6,51,0.65,,0,0,0,0,0,0,0,6,-1,16,0,0,2,0,0,0,0,20,8,55.6,0,0,0,0,-6,0,60,65,66,,0,0,0,44.4,14.3,5.6,-7900,162600,0,498300,391200,79,7,0,26.8,0.41,0,0,0,0,33,0,0,18,-6,9230,63,80,80,62,65,,CTW,2026-09-02,2026
