player_id,player_name,team,bye_round,price,current_round,vs_team,venue,jersey_number,total_points,avg_points,total_minutes,avg_minutes,points_per_minute,base_ppm,pts_base,pts_attack,pts_create,pts_evade,pts_negative,base_power_pts,base_power_ppm,avg_base_power,stat_tries,stat_try_assists,stat_last_touch,stat_goals,stat_missed_goals,stat_field_goals,stat_missed_fg,stat_tackles,stat_missed_tackles,stat_tackle_breaks,stat_forced_dropouts,stat_offloads,stat_ineff_offloads,stat_line_breaks,stat_lb_assists,stat_forty_twenty,stat_kick_regather,stat_hitups_h8,stat_hitups_hu,pct_h8,stat_held_goal,stat_intercept,stat_kicked_dead,stat_penalties,stat_errors,stat_sinbin,avg_last3,avg_last5,season_avg,surface,avg_penalties,avg_errors,avg_pc_er,pct_tackle_break,pct_missed_tackle,pct_offload,round_price_change,season_price_change,pct_60plus,end_price,start_price,avg_minutes_calc,games_played,std_dev_total,std_dev_round,cv_round,coeff_variation,avg_r1_9,avg_r10_18,avg_r19_27,avg_base,avg_scoring,avg_create,avg_evade,avg_negative,magic_number,avg_last2,avg_mins_last3,avg_mins_last5,break_even,pct_base,weather,positions,scrape_date,scrape_year
148,"Patston, Joshua",GCT,08,275000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,275000,275000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,,,2RF,2026-03-01,2026
82,"Pattie, Owen",CBR,11,237600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,237600,237600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,,,HOK,2026-03-01,2026
83,"Patuki-Case, Vena",CBR,11,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,FRF,2026-03-01,2026
467,"Pauga, FetalagiaJunior",SYD,05,422700,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,422700,422700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,,,CTW,2026-03-01,2026
268,"Paulo, Jaxson",NQC,15,397000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,397000,397000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,,,CTW,2026-03-01,2026
323,"Paulo, Junior",PAR,12,549700,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,549700,549700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,,FRF,2026-03-01,2026
510,"Pearce-Paul, Kai",WST,01,604500,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,604500,604500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,,,2RF,2026-03-01,2026
324,"Penisini, Will",PAR,12,498700,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,498700,498700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,CTW,2026-03-01,2026
17,"Perham, Hayze",BRO,12,216800,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,216800,216800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,,,CTW|FLB,2026-03-01,2026
325,"Pezet, Jonah",PAR,12,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,5/8,2026-03-01,2026
269,"Philitoga, Ronald",NQC,15,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,CTW,2026-03-01,2026
18,"Piakura, Brendan",BRO,12,305300,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,305300,305300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,,,2RF,2026-03-01,2026
119,"Plath, Max",DOL,06,517100,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,517100,517100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,,,2RF,2026-03-01,2026
511,"Pole, Fonua",WST,01,421000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,421000,421000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,,FRF,2026-03-01,2026
383,"Pollard, Riley",SHA,07,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,HFB,2026-03-01,2026
302,"Pompey, Adam",NZL,10,448600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,448600,448600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,,,CTW,2026-03-01,2026
232,"Ponga, Kalyn",NEW,12,607800,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,607800,607800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,,,FLB,2026-03-01,2026
521,"Pouniu, Brian",DOL,06,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,2RF,2026-03-01,2026
52,"Preston, Jacob",BUL,02,684600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,684600,684600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,,2RF,2026-03-01,2026
195,"Puaavase, D’Jazirhae‘Mia’",MNL,03,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,FRF,2026-03-01,2026
270,"Purdue, Jaxon",NQC,15,557400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,557400,557400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,,5/8|CTW,2026-03-01,2026
384,"Puru, Hohepa",SHA,07,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,2RF,2026-03-01,2026
385,"Puru, Niwhai",SHA,07,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,HFB,2026-03-01,2026
444,"Radel, John",STH,04,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,FRF,2026-03-01,2026
468,"Radley, Victor",SYD,05,480700,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,480700,480700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,,,2RF,2026-03-01,2026
386,"Ramien, Jesse",SHA,07,502000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,502000,502000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,CTW,2026-03-01,2026
469,"Ramsey, Cody",SYD,05,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,CTW|FLB,2026-03-01,2026
149,"Randall, Chris",GCT,08,456700,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,456700,456700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,,,2RF,2026-03-01,2026
120,"Rasmussen, Elijah",DOL,06,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,FRF,2026-03-01,2026
412,"Reed, Kade",STG,09,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,5/8,2026-03-01,2026
19,"Reynolds, Adam",BRO,12,633200,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,633200,633200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,,,HFB,2026-03-01,2026
20,"Riki, Jordan",BRO,12,544900,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,544900,544900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,,,2RF,2026-03-01,2026
53,"Rinakama, Jethro",BUL,02,391200,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,391200,391200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,,,CTW,2026-03-01,2026
512,"Roberts, Ethan",WST,01,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,FRF|2RF,2026-03-01,2026
470,"Robson, Reece",SYD,05,497400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,497400,497400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,,,HOK,2026-03-01,2026
84,"Roddy, Joe",CBR,11,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,2RF,2026-03-01,2026
471,"Rodwell, Toby",SYD,05,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,HFB,2026-03-01,2026
21,"Rogers, Josh",BRO,12,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,5/8,2026-03-01,2026
387,"Rudolf, Toby",SHA,07,330400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,330400,330400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,,,FRF,2026-03-01,2026
326,"Russell, Sean",PAR,12,409300,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,409300,409300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,,,CTW,2026-03-01,2026
196,"Saab, Jason",MNL,03,450800,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,450800,450800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,,,CTW,2026-03-01,2026
121,"Saifiti, Daniel",DOL,06,601400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,601400,601400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,,FRF,2026-03-01,2026
233,"Saifiti, Jacob",NEW,12,426000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,426000,426000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,,,FRF,2026-03-01,2026
234,"Salesa-Leaumoana, Elijah",NEW,12,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,2RF|FRF,2026-03-01,2026
54,"Salmon, Jaeman",BUL,02,322700,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,322700,322700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,,,2RF,2026-03-01,2026
150,"Sami, Phillip",GCT,08,623600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,623600,623600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,,,CTW,2026-03-01,2026
327,"Samrani, Jordan",PAR,12,342300,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,342300,342300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,,,2RF|CTW,2026-03-01,2026
85,"Sanders, Ethan",CBR,11,246400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,246400,246400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,,,HFB,2026-03-01,2026
86,"Sasagi, Simi",CBR,11,401400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,401400,401400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,,,2RF,2026-03-01,2026
513,"Saukuru, Solomone",WST,01,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,CTW,2026-03-01,2026
235,"Saulo, Pasami",NEW,12,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,FRF,2026-03-01,2026
87,"Savage, Xavier",CBR,11,411700,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,411700,411700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,,,CTW,2026-03-01,2026
472,"Savala, Hugo",SYD,05,452300,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,452300,452300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,,,5/8|HFB,2026-03-01,2026
236,"Schiller, James",NEW,12,521800,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,521800,521800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,,,CTW,2026-03-01,2026
122,"Schneider, Brad",DOL,06,305100,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,305100,305100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,,,HFB|HOK,2026-03-01,2026
197,"Schoupp, Aaron",MNL,03,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,CTW,2026-03-01,2026
355,"Scott, Billy",PTH,12,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,HOK,2026-03-01,2026
413,"Sele, Hame",STG,09,264000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,264000,264000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,,,FRF,2026-03-01,2026
22,"Semu, VJ",BRO,12,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,FRF,2026-03-01,2026
514,"Seyfarth, Alex",WST,01,492700,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,492700,492700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,,,2RF,2026-03-01,2026
237,"Sharpe, Fletcher",NEW,12,730700,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,730700,730700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,,,5/8,2026-03-01,2026
23,"Shibasaki, Gehamat",BRO,12,647700,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,647700,647700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,,CTW,2026-03-01,2026
445,"Siegwalt, Latrell",STH,04,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,HFB|FLB,2026-03-01,2026
328,"Simonsson, Bailey",PAR,12,454700,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,454700,454700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,,,CTW,2026-03-01,2026
198,"Simpkin, Jake",MNL,03,422700,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,422700,422700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,,,HOK,2026-03-01,2026
151,"Simpkins, Tukimihia",GCT,08,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,FRF,2026-03-01,2026
515,"Skelton, Jeral",WST,01,494200,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,494200,494200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,,,CTW,2026-03-01,2026
414,"Sloan, Tyrell",STG,09,486500,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,486500,486500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,,,CTW,2026-03-01,2026
473,"Smith, Billy",SYD,05,512000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,512000,512000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,,,CTW,2026-03-01,2026
446,"Smith, Brandon",STH,04,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,HOK,2026-03-01,2026
